-0.9637076801112385,-0.4539382345890664,-0.34183860482469736,-0.4554991680500964,-0.9741669046719472,-0.38300956555029475,-0.4296361799910496,-0.5887124392577809,-0.3953142460722333,-0.6739728041688094,-0.520644462318817,-0.5935775445325197,-0.41620567507478345,-0.3786760552299135,-0.5393672962706779,-0.3148495534318076,-0.5208130643914091
0.2484221200406927,0.4000984764948529,0.21045146592935954,0.15282540807665987,-0.15617502183690024,0.2640779906090503,0.1713664747504418,-0.07014695831161416,0.18576527038056415,0.037543443571345356,0.04324876198281908,0.08021017827479116,0.2407440888488003,0.3285382343549561,0.2629779510996279,0.5577491213736591,0.2613854537081555
-0.1782475696127871,-0.20121308539076377,-0.6620067617835709,-0.31443839677432683,-0.2646841491517534,-0.054776747208597994,-0.4296361799910496,-0.1756179035888006,-0.06190796614030035,-0.6739728041688094,-0.520644462318817,-0.3035929549698796,-0.29243253114715173,-0.5284390812596506,-0.38734398624261995,-0.18792610982373972,-0.5208130643914091
-0.2946120304273725,-0.4539382345890664,-0.4859142754561904,-0.19982652011276403,-0.5484772513598309,0.03900405803188679,-0.5864194812279604,-0.2898780943057526,0.033350970983109074,-0.4634220777967228,-0.3735418820662163,-0.3035929549698796,-0.29243253114715173,-0.5284390812596506,-0.2522121551065684,-0.3148495534318076,-0.13383063964741396
0.015693198411521902,-0.20121308539076377,-0.4859142754561904,-0.4554991680500964,-0.39823384430849573,-0.14855755244908278,-0.5864194812279604,-0.2898780943057526,-0.3953142460722333,-0.4634220777967228,-0.24278403295279344,-0.4400562912346514,-0.7399200515008972,-0.24555336542570272,-0.38734398624261995,-0.3148495534318076,-0.3726070293830705
-2.311596017880186,-2.013862431364797,-1.7745911072156566,-1.425291970571012,-1.3163879985110996,-1.564647711580403,-1.3877563542166156,-1.3973230197162105,-2.252863519978717,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-1.6158530700656757,-1.8679861474145212,-1.899131347077196,-1.734805578797067,-1.8464337108548816
-0.1782475696127871,-0.6108021202983578,-0.6620067617835709,-0.4554991680500964,-0.15617502183690024,-0.26109451873766454,-0.5864194812279604,-0.2898780943057526,-0.5477285454696884,-1.4726134904077586,-0.7004365048497735,-0.5935775445325197,-0.41620567507478345,-0.3786760552299135,-0.5393672962706779,-0.3148495534318076,-0.5208130643914091
0.7332740401014651,0.5046744003010472,0.21045146592935954,0.8404966680460365,1.0541190905210773,0.8455189831000559,0.3717006929976056,0.48357550439361474,0.38580903833972396,-0.056841364802348644,0.25573026679213123,0.49812914558565485,0.526374420989489,0.4866214284974564,0.5416873528177342,0.6450089888542058,0.48369450622066334
-0.7503728352844986,-1.41255086947918,-1.2223010364615996,-0.4554991680500964,-0.7321080822003516,-0.5330588539350704,-0.7780435160730736,-0.7820758389326228,-0.7191946322918253,-0.9716479690396905,-0.7004365048497735,-0.5935775445325197,-0.568541852216484,-0.7114827797404403,-0.7251735640827487,-0.8622069039916004,-0.7019537738460451
-0.5758261440626206,-1.0552497964746832,-1.2223010364615996,-0.4554991680500964,-0.39823384430849573,-0.38300956555029475,-0.7780435160730736,-0.5887124392577809,-0.5477285454696884,-0.9716479690396905,-0.7004365048497735,-0.5935775445325197,-0.41620567507478345,-0.3786760552299135,-0.38734398624261995,-0.45763842749088396,-0.7019537738460451
-1.64250036819632,-1.41255086947918,-1.2223010364615996,-1.425291970571012,-1.3163879985110996,-1.564647711580403,-1.988759008958107,-1.3973230197162105,-1.595576853827192,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-2.2728028339892594,-1.8679861474145212,-1.899131347077196,-1.734805578797067,-1.8464337108548816
0.015693198411521902,0.3478105145917558,-0.21377134204114792,-0.005867959608580882,0.027455809003620518,0.18905334641666244,-0.07251866050697499,0.24626587751994522,0.18576527038056415,-0.30369394054893295,-0.03847489371307021,-0.005079406890691232,-0.29243253114715173,-0.03754916260662344,-0.041068668956487975,-0.08480081189218458,0.12964675592296568
1.0144881537367132,0.21709060983401307,-1.2223010364615996,-1.425291970571012,-1.3163879985110996,-1.1801464100944155,-1.988759008958107,-1.3973230197162105,-1.2050152116212134,-0.9716479690396905,-0.9374351063678523,-1.0285544288764799,-1.2254916161400677,-1.2938945476338624,-0.970100008016842,-0.6321581624519773,-0.5208130643914091
-0.9637076801112385,-1.41255086947918,-1.7745911072156566,-1.425291970571012,-1.3163879985110996,-0.9081820748970095,-1.3877563542166156,-1.0369639566858233,-0.928764293963326,-1.4726134904077586,-1.2725020947209984,-1.3782417280549577,-1.2254916161400677,-1.2938945476338624,-1.316375325302974,-1.1874482282372743,-1.2783105766562506
-0.9637076801112385,-0.20121308539076377,0.21045146592935954,-0.19982652011276403,-0.15617502183690024,-0.054776747208597994,-0.1770408613315822,-0.4305060213420012,-0.5477285454696884,-0.056841364802348644,-0.03847489371307021,-0.09036899205617362,-0.29243253114715173,0.045652518521008274,-0.2522121551065684,-0.18792610982373972,-0.5208130643914091
-0.7503728352844986,-1.0552497964746832,-1.2223010364615996,-0.8081510962395203,-0.9741669046719472,-0.701864303367943,-1.030638834732541,-0.7820758389326228,-0.7191946322918253,-0.9716479690396905,-0.7004365048497735,-0.7812146318965809,-0.7399200515008972,-0.7114827797404403,-0.7251735640827487,-0.8622069039916004,-0.5208130643914091
1.0144881537367132,1.036268679649201,0.33851872871290895,0.35560026678557866,0.645123149103554,0.770494338907668,0.5284839942345164,0.7560421130263464,0.6906376371346341,0.3860411975665232,0.4273499437534987,0.395781643387076,0.2407440888488003,0.6280642864144302,0.4403384794656955,0.5577491213736591,0.6236668726174275
-1.2449217937464865,-1.0552497964746832,-1.2223010364615996,-1.0638237441768525,-1.892321058874551,-1.564647711580403,-1.988759008958107,-1.3973230197162105,-1.595576853827192,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-2.2728028339892594,-1.8679861474145212,-1.899131347077196,-1.1874482282372743,-1.8464337108548816
1.2860052289707458,1.550433638362989,1.5391493173086848,1.5634331208343555,1.4547681759913045,1.6145215860720312,1.8611420547482582,1.30097533029181,1.4908127089712733,1.6130437064245453,1.4407232743825258,1.4789593749887022,1.5451226056246117,1.876089503328906,2.011246016422294,1.993570577189927,1.611707106006351
-0.7503728352844986,-0.3145036695141408,-0.013666243941851945,-0.005867959608580882,-0.15617502183690024,-0.14855755244908278,-0.5864194812279604,-0.2898780943057526,-0.15716690326370977,-0.30369394054893295,0.04324876198281908,0.08021017827479116,-0.1781803982908763,-0.3786760552299135,-0.5393672962706779,-0.6321581624519773,-0.3726070293830705
0.5393332720771562,0.07765604475908745,0.06637579529786644,0.4613958452424058,0.027455809003620518,0.6016888894747955,0.24104794196684662,0.4308400317550215,0.6430081685729294,0.4441241565657195,0.7297274698282891,0.7454689425655537,0.6215845317030518,0.7778273124441674,0.7528308389678146,0.6767398497562227,0.771872907625766
-0.2946120304273725,-0.20121308539076377,-0.10971669102951401,-0.4554991680500964,-0.7321080822003516,-0.5330588539350704,-0.4296361799910496,-0.7820758389326228,-0.5477285454696884,-0.30369394054893295,-0.520644462318817,-0.4400562912346514,-0.568541852216484,-0.1373911799597815,-0.5393672962706779,-0.18792610982373972,-0.24086833159788068
-0.5758261440626206,-0.00949055841274105,-0.21377134204114792,-0.4554991680500964,-0.7321080822003516,-0.26109451873766454,-0.29027324555823997,-0.5887124392577809,-0.3953142460722333,-0.6739728041688094,-0.7004365048497735,-0.7812146318965809,-0.568541852216484,-0.5284390812596506,-0.5393672962706779,-0.3148495534318076,-0.3726070293830705
-0.0812771856006326,0.21709060983401307,0.21045146592935954,0.15282540807665987,0.027455809003620518,0.44226152056597134,0.42396179340990925,0.017745496086041226,0.033350970983109074,-0.056841364802348644,-0.03847489371307021,0.08021017827479116,0.08840791170709972,0.3285382343549561,0.2629779510996279,0.359431240736053,0.047310069807222056
0.0932695056212455,-0.4539382345890664,-0.4859142754561904,-0.19982652011276403,-0.2646841491517534,0.03900405803188679,-0.5864194812279604,-0.1756179035888006,-0.15716690326370977,-0.17300728280074126,-0.13654328054813736,-0.09036899205617362,-0.1781803982908763,-0.24555336542570272,-0.2522121551065684,-0.3148495534318076,-0.13383063964741396
-0.42067352964317334,-0.8025246472763804,-0.8941286755787542,-0.4554991680500964,-0.7321080822003516,-0.701864303367943,-1.030638834732541,-0.7820758389326228,-0.5477285454696884,-0.6739728041688094,-0.9374351063678523,-0.7812146318965809,-0.7399200515008972,-0.7114827797404403,-0.7251735640827487,-0.8622069039916004,-0.7019537738460451
0.684788848095388,0.6789676066447041,0.33851872871290895,0.4613958452424058,0.7285917085765179,0.9111655467683952,0.5284839942345164,0.7120958858275187,0.8144742553950663,0.6619352528127057,0.8850024156504788,0.8734033203137773,0.6691895870598332,0.8443886573462728,0.6683734445077824,0.716403425883744,1.0353503031961457
0.17084581283096908,0.8271168320368126,1.1389391211100928,1.466453840582264,1.3212184808345622,1.3331791703505769,1.059805181759603,1.0109302307795471,0.9859403422172033,0.4441241565657195,1.0729668237510241,1.0695693661943868,0.8976938527723841,0.9359105065866676,0.7866137967518274,0.6767398497562227,0.7389382331794686
-0.0812771856006326,0.28680789237147586,0.21045146592935954,0.15282540807665987,-0.15617502183690024,0.11402870222427462,0.014583173513531018,-0.07014695831161416,0.033350970983109074,0.037543443571345356,-0.13654328054813736,-0.19271649425475249,-0.1781803982908763,0.12885419964863998,-0.041068668956487975,0.1690460753239512,-0.03502661630852158
-0.9637076801112385,-0.6108021202983578,-0.8941286755787542,-0.8081510962395203,-0.5484772513598309,-0.38300956555029475,-0.5864194812279604,-0.5887124392577809,-0.3953142460722333,-0.4634220777967228,-0.520644462318817,-0.5935775445325197,-0.568541852216484,-0.24555336542570272,-0.5393672962706779,-0.18792610982373972,-0.3726070293830705
-0.2946120304273725,0.14737332729655025,0.14641783453758483,0.22335579371454467,0.027455809003620518,0.3859930374216805,0.3717006929976056,-0.2898780943057526,-0.06190796614030035,-0.30369394054893295,-0.24278403295279344,-0.09036899205617362,0.16457600027795002,0.26197688945285075,0.2629779510996279,0.29596951893201906,-0.13383063964741396
0.7332740401014651,0.5046744003010472,0.3945481561807118,0.611272914722911,0.6117357253143684,0.7329820168114742,0.5720349112447695,0.6329926768696289,0.7382671056963388,0.4949467456900163,0.5254183305885659,0.540773938168396,0.4216432992045698,0.6280642864144302,0.5839160500477502,0.5974126975011803,0.6977698901215967
0.31630138884920084,1.3412817907506007,0.7707457406073883,0.611272914722911,0.519920309894108,0.808006661003862,0.5284839942345164,0.48357550439361474,0.6906376371346341,0.8071426503106964,1.3589996186866367,1.1378010343267728,0.792962730987465,0.9359105065866676,0.6683734445077824,0.6450089888542058,0.7389382331794686
0.37448361925649354,0.45238643839795,0.06637579529786644,0.35560026678557866,0.11092436847658449,0.44226152056597134,0.1713664747504418,0.3165798410380695,0.3286536760656783,-0.17300728280074126,0.12497241767870837,0.14844184640717706,0.2407440888488003,0.3285382343549561,0.19541203553160216,0.359431240736053,0.1955161048155606
0.0932695056212455,0.7225409082306183,0.6586868856717826,0.4084980560139922,0.311248911211698,0.6860916141912318,0.5720349112447695,0.17595191400182092,0.44296440061376957,0.5820711841888108,0.32110919134884264,0.34460789228778654,0.36451723277643205,0.5781432777378512,0.4403384794656955,0.5101528300206336,0.6236668726174275
0.015693198411521902,-0.00949055841274105,-0.21377134204114792,-0.19982652011276403,-0.05601275046934346,0.18905334641666244,0.014583173513531018,-0.1756179035888006,-0.27147762781180107,-0.4634220777967228,-0.24278403295279344,-0.3035929549698796,-0.29243253114715173,0.045652518521008274,-0.1424175423085266,0.08971892306890876,-0.13383063964741396
-2.311596017880186,-2.013862431364797,-1.7745911072156566,-2.0336165466977683,-1.892321058874551,-1.564647711580403,-1.3877563542166156,-2.0037809550600327,-2.252863519978717,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-1.6158530700656757,-1.2938945476338624,-1.899131347077196,-1.734805578797067,-1.8464337108548816
0.6363036560893107,0.861975473305544,0.7707457406073883,0.9903737375265417,0.519920309894108,0.770494338907668,0.5284839942345164,0.6329926768696289,0.8906814050937939,0.32795823856732687,0.6480038141323998,0.6260635233338784,0.5835004874176266,0.661344958865483,0.6345904867237695,0.5577491213736591,0.48369450622066334
0.31630138884920084,0.4000984764948529,-0.34183860482469736,-0.005867959608580882,-0.05601275046934346,0.3297245542773896,0.014583173513531018,0.1056379504836966,0.3286536760656783,0.037543443571345356,0.32110919134884264,0.21667351453956296,0.012239823136249429,0.26197688945285075,0.19541203553160216,0.359431240736053,0.1955161048155606
-1.2449217937464865,-1.41255086947918,-1.7745911072156566,-1.0638237441768525,-1.3163879985110996,-1.1801464100944155,-1.030638834732541,-1.3973230197162105,-1.2050152116212134,-1.4726134904077586,-1.8363953190226345,-1.3782417280549577,-1.2254916161400677,-1.2938945476338624,-1.316375325302974,-1.1874482282372743,-1.8464337108548816
0.015693198411521902,0.45238643839795,0.21045146592935954,0.35560026678557866,0.4197580385265512,0.770494338907668,0.5284839942345164,0.24626587751994522,0.3286536760656783,-0.17300728280074126,-0.03847489371307021,0.08021017827479116,0.36451723277643205,0.6280642864144302,0.3896640427896762,0.5577491213736591,0.1955161048155606
-0.2946120304273725,0.21709060983401307,-0.10971669102951401,-0.005867959608580882,0.027455809003620518,0.49853000371026224,0.3717006929976056,0.017745496086041226,0.10955812068183661,-0.30369394054893295,-0.24278403295279344,-0.19271649425475249,0.08840791170709972,0.26197688945285075,0.19541203553160216,0.46255653866760815,-0.03502661630852158
0.8884266545209124,0.5046744003010472,0.5786448464320642,0.6465381075418534,1.0290785226791883,0.8830313051962498,0.7810793128939838,0.8615130583035329,0.7763706805457026,0.5385089649394135,0.7624169321066449,0.8137006106979396,0.6215845317030518,0.9359105065866676,0.7106021417377985,0.882990445619333,0.8048075820720635
-0.42067352964317334,-0.3145036695141408,-0.013666243941851945,0.0822950224387751,-0.39823384430849573,0.03900405803188679,-0.29027324555823997,-0.1756179035888006,0.033350970983109074,-0.30369394054893295,-0.03847489371307021,0.08021017827479116,-0.08297028757731344,0.12885419964863998,-0.2522121551065684,-0.18792610982373972,-0.03502661630852158
0.015693198411521902,0.28680789237147586,0.06637579529786644,-0.09403094165593687,-0.2646841491517534,0.3859930374216805,0.24104794196684662,0.17595191400182092,0.3286536760656783,0.4949467456900163,0.4763841371710323,0.395781643387076,0.2407440888488003,0.3867794111442983,0.2629779510996279,0.5101528300206336,0.656601547063725
-0.9637076801112385,-1.0552497964746832,-0.8941286755787542,-1.0638237441768525,-0.9741669046719472,-0.9081820748970095,-1.030638834732541,-1.3973230197162105,-0.928764293963326,-1.4726134904077586,-0.9374351063678523,-1.3782417280549577,-0.9493822950707356,-0.9527676550105723,-0.970100008016842,-0.6321581624519773,-1.2783105766562506
0.9853970385330668,0.21709060983401307,0.44257337972454286,1.025638930345484,0.8287539799440747,0.8455189831000559,0.7462385792857814,0.7560421130263464,1.0145180233542261,0.8071426503106964,0.9422089746376012,0.8137006106979396,0.7167946424166146,0.661344958865483,0.7528308389678146,0.7877978629132821,0.953013617080402
